username,payout,points,total_payout,total_points,total_wus,created_at
6h706zdgacyj,52.52,525045,10840.02,105368802,654,2021-05-16T20:07:01.326Z
6imbqqhc6bk2,6.71,22158,128146.41,156900730,4196,2019-04-12T18:50:01.96Z
6h4qu4lr2996,61.76,1030278,17151.25,359851036,1823,2021-05-07T22:23:13.798Z
6g8h7q75om8f,2.6,8368,287.05,226704,46,2021-05-19T22:16:06.196Z
6fwqx6fbq13v,28.64,247320,3743.97,29480839,379,2021-06-27T15:01:06.197Z
6gvxvorpfntk,38.63,165833,5081.92,23557788,461,2021-05-27T18:18:11.205Z
6fq3724ybrj7,22.82,383623,32246.92,110831314,1386,2020-12-19T07:45:10.453Z
6gj0d6sh3fle,2.57,5753,1564.68,3492127,250,2021-04-18T23:35:29.506Z
6f611xirjh99,129.98,1878322,20455.89,474124335,2812,2021-05-17T14:20:12.315Z
6evvsoz5mvvn,1.68,11926,18881.5,211581858,2745,2021-02-18T23:14:05.323Z
6ej1sw0y69ok,2.68,14557,627.22,1680589,113,2021-07-08T19:01:40.982Z
6eev1bj5xwv1,2.6,5814,238.37,203826,38,2021-07-20T02:17:47.259Z
6dz65ir9y4w2,20.02,150503,124.55,1214407,13,2021-08-17T18:18:05.303Z
6d6v0anjv8sn,32.05,292807,3757.73,29882362,373,2021-06-28T10:25:55.917Z
6c3cqlmxiimb,35.89,193244,5473.53,33241393,434,2021-06-17T02:43:27.936Z
6e39sxpv5df9,8.23,51447,2252.77,11179002,502,2021-06-22T04:53:19.930Z
6cfeem1y36np,10.44,41284,2507.56,7122639,325,2021-05-16T05:12:49.402Z
6cbqegxjh3ps,4.0,23169,1077.5,1438315,286,2021-05-12T14:48:52.761Z
6c54dcmg6hjz,18.55,89191,6389.08,19008705,731,2021-02-24T06:21:31.800Z
6bvdn3slua9a,2.58,5780,23.55,55280,20,2020-09-29T17:05:45.850Z
6dndzps035to,48.92,280120,7436.83,46438593,450,2021-05-23T22:38:11.662Z
6ac8atdqns7b,11.77,77715,5852.78,29674498,258,2021-04-28T16:27:09.630Z
69srt930knt9,28.71,248281,2569.27,19789227,263,2021-06-22T09:54:45.212Z
6903zmx70jiw,12.73,85159,1530.33,6629435,282,2021-07-01T11:51:52.350Z
6a9yofzg4i49,2.68,7371,1522.41,2363784,311,2021-04-11T15:08:27.219Z
69whotwxha1f,34.11,321945,2659.23,20903964,271,2021-06-22T09:59:29.23Z
68bxk411orgw,2.64,15115,1286.52,1682537,245,2021-05-23T19:16:05.212Z
6904er3192w6,7.16,43967,102.17,556953,28,2021-08-07T00:14:38.489Z
68dcafwaplrg,23.03,181466,3499.24,18085058,559,2021-06-05T00:15:34.353Z
69lz7sdl0tzx,6.42,139230,5169.17,35044377,647,2021-03-17T00:40:44.160Z
67wxeyfbra1u,38.81,395980,1725.09,12907119,62,2021-06-22T23:19:47.403Z
67ooda55352c,14.25,97622,4643.39,25398168,267,2021-04-30T18:54:36.670Z
67fil2h3822v,21.81,168107,4917.38,33888940,435,2019-11-24T01:50:37.714Z
65fy4eerl0g5,27.41,231923,2429.5,18418102,251,2021-06-22T09:56:30.216Z
663xqotax06n,2.64,6567,734.57,456786,95,2021-05-25T14:14:43.10Z
67gxdn4ngzur,61.33,355770,7336.83,49653293,189,2021-05-24T07:57:41.782Z
66q38bkwanpg,31.11,279450,4932.44,33852052,210,2021-05-15T09:40:30.186Z
66pi2t3cre2q,8.71,54782,3363.78,18749569,214,2021-05-17T01:03:59.524Z
65hlnb4i1qqo,34.94,333772,8143.23,61462297,471,2021-05-07T16:19:57.358Z
65idrr1peuxa,1.32,5222,15161.96,95898131,1193,2021-02-27T10:17:44.577Z
650pdt670vnz,25.96,214074,1596.0,13390718,159,2021-07-01T06:05:52.756Z
65bnfou8603i,55.83,767557,8437.5,93604791,833,2021-05-05T04:37:03.855Z
62yesyc2tkkf,30.76,274044,1625.49,7254213,112,2021-05-11T14:29:48.88Z
648ea4rcrjel,49.19,601462,7315.87,69315756,557,2021-05-21T11:03:30.627Z
63fvt95mv78y,47.56,564951,11060.77,90411577,777,2021-04-03T01:38:19.210Z
64rwpdlyi2h7,18.0,130280,3300.56,19633928,202,2021-06-01T18:39:07.829Z
62ekdi40v4kc,4.66,17174,13875.45,228257784,1380,2021-04-25T07:46:10.312Z
61v10noz6bia,47.68,567531,287.23,4401742,52,2021-08-14T10:03:45.673Z
62gzekwuht7k,21.01,160240,4289.56,17053973,613,2021-04-29T10:11:08.811Z
61lmfrg9mm3y,2.58,4040,339.82,168970,56,2021-07-01T08:42:17.39Z
63txseh5s91z,7.23,44470,29220.61,21097651,2064,2019-07-10T12:37:56.904Z
61gvp8wcbabz,2.94,29069,37863.53,18750719,5913,2019-08-27T13:09:56.374Z
60mbc357szfq,34.1,321853,2143.96,18183745,216,2021-07-01T06:02:12.968Z
5znbbxpcipns,31.51,285119,2926.86,27183065,222,2021-05-07T10:41:06.388Z
60x8aqgvq947,7.12,26075,32824.07,31543839,1439,2020-08-20T17:45:31.828Z
5xfi7up7mns4,11.06,72210,1131.05,4126635,99,2021-04-20T13:48:47.241Z
60wkl1tzzzqt,63.0,334649,5590.64,34169940,447,2021-06-16T04:44:00.277Z
6000xr2eu1y3,2.67,9055,1084.84,2313290,153,2021-06-08T19:19:36.885Z
5zob961e9b76,31.61,286520,3029.15,14382044,146,2021-05-13T19:27:56.535Z
6145vv2ct28t,39.63,410610,14417.15,237624990,1235,2021-02-25T19:20:42.7Z
61fybos2c9p9,2.7,7062,1381.31,1371320,203,2021-04-27T18:32:35.262Z
5zp26bm3g223,24.27,135811,8022.36,76529702,489,2021-05-17T17:31:58.1Z
5vi0kxhf94it,2.6,10838,649.12,590476,129,2021-06-27T12:50:50.556Z
5u66xc7u8bmb,19.88,149153,3561.27,28161287,362,2021-06-27T07:30:53.259Z
5v95ou7rhwz2,2.6,13406,591.93,603625,74,2021-06-02T10:37:46.643Z
5tz4rmzixcjg,29.9,263217,3571.06,28157743,342,2021-06-27T14:56:38.858Z
5xbeadno4vj8,2.66,12366,1282.92,1418974,195,2021-05-12T16:35:12.385Z
5x89bmn4ur6v,4.4,6933,812.23,647103,107,2021-05-07T09:59:31.74Z
5u0mcobq9g3m,7.28,44799,2799.12,9066309,408,2021-04-26T16:03:42.118Z
5wzgq38414qo,96.22,1322388,13937.97,210662327,1224,2021-05-09T21:30:23.705Z
5t6hrnvd68mp,14.96,142210,2628.26,15231059,737,2021-06-06T08:45:17.383Z
5sy0jz5no8ar,26.43,219263,7183.45,54403993,228,2021-03-07T14:17:14.541Z
5rvccayxvzmu,49.02,597535,5319.9,64001083,357,2021-04-17T19:27:03.971Z
5qx1p099sfbb,25.72,211363,2773.74,21519599,91,2021-06-18T21:17:55.923Z
5qng2jbfvhv2,30.91,276598,5436.01,36985437,344,2021-05-23T05:07:28.34Z
5s2o6vv8ynxb,13.57,91666,4191.79,27313400,139,2021-05-13T16:10:33.892Z
5qch2wawjl6o,31.06,278644,3391.5,26433415,332,2021-06-27T07:32:29.113Z
5qkauweqrhjj,107.0,1172292,3845.57,21196377,234,2021-02-28T23:48:45.826Z
5qxyt035um8f,20.6,156161,5574.97,35491659,614,2021-04-29T14:45:06.800Z
5rk8vkbdu54f,31.4,283498,3602.8,28687207,341,2021-06-27T07:32:37.62Z
5pn875oawk6q,23.26,184012,6629.59,44302216,1079,2021-04-01T09:41:13.504Z
5pns0ymqjcws,34.45,1012689,27633.76,399394414,4098,2021-02-28T23:15:13.932Z
5nqj1f9pj5io,87.47,2172458,11245.07,278318413,1797,2021-06-04T15:12:48.722Z
5oj4es30aha5,32.4,297709,3619.25,28534765,339,2021-06-28T10:25:44.782Z
5ntzx2sbl3q0,65.11,357086,5038.08,30856544,410,2021-06-17T02:45:12.151Z
5p2pmmk6cave,64.21,754542,6357.93,44392195,1609,2021-05-19T05:44:14.209Z
5n94zmj4ipdz,26.06,120887,2621.32,11160834,115,2021-05-13T19:29:29.67Z
5nut6h973jwb,54.32,358381,9092.54,78892792,881,2021-04-20T16:54:01.576Z
5okx5vkthh2q,4.14,7701,1098.81,921130,207,2020-10-04T22:46:46.612Z
5nd2vcmrt7pw,4.66,8368,3127.41,9097648,480,2021-04-19T04:02:12.784Z
5n35gudomy7r,14.04,54465,2384.26,7567643,413,2021-06-14T16:37:52.154Z
5myqrlu3awx5,17.44,394981,6569.51,43730752,374,2021-02-26T15:13:15.451Z
5km9ufm7y06k,26.88,225257,3868.63,30261147,374,2021-06-27T07:25:31.518Z
5ja2x2g1ehg7,3.9,14345,1567.55,1288392,182,2021-03-09T20:24:38.375Z
5ll5ms9lnk3z,36.03,351505,10191.22,93058616,1039,2021-05-01T23:40:18.850Z
5l4bkjr3f104,6.57,39700,2317.65,10810334,297,2021-06-11T23:26:06.638Z
5mrcjrkjajda,18.16,228027,5792.75,49632954,364,2021-05-02T14:09:34.341Z
5mx8hcrbd0c4,2.61,7957,847.62,802494,139,2021-04-18T21:05:39.548Z
5msviy7zjf83,37.69,378180,4706.96,38284021,162,2021-04-15T15:33:15.663Z
5lhsnb3vi3aw,36.49,358972,4051.49,32435935,388,2021-06-23T14:54:58.398Z
5j8uuj0rbj3d,23.23,183701,7975.05,80720188,580,2021-05-13T16:41:22.670Z
5i9at8u2pohp,64.51,1036911,10908.88,143206961,663,2021-05-08T02:35:16.811Z
5h9ho6dofk7x,150.17,2063553,13765.47,301486866,1318,2021-06-02T21:17:54.809Z
5fr9fetzdbos,30.69,590799,3032.43,44209858,1246,2021-07-11T06:24:01.115Z
5gd6wq50a6dq,21.73,167266,2747.86,13581322,199,2021-03-14T10:21:25.643Z
5g0827t7qwg6,37.83,380366,4080.91,32225772,390,2021-06-23T14:54:35.848Z
5fqx07z1tg3x,3.94,8885,1581.44,5728546,339,2021-04-20T07:24:53.187Z
5gf9ag8da8td,35.68,609645,3035.12,44219376,1258,2021-07-11T06:24:12.859Z
5ftnni4douxz,50.15,294099,108041.46,100171778,1035,2019-04-26T01:41:07.418Z
5fhj0lg8x6q6,24.01,192346,1212.85,9647076,50,2021-07-16T14:35:21.376Z
5feb9by42net,34.08,321594,3498.13,27791698,344,2021-06-28T10:27:30.863Z
5i3jt0lk9lr6,11.55,76025,99388.95,107049351,1420,2020-07-07T13:05:55.416Z
5f8v6n5cgw0c,24.23,194811,1940.74,15176223,193,2021-07-01T06:04:59.129Z
5f40cfiflpha,32.91,304920,142.95,1169589,12,2021-08-08T17:24:27.929Z
5espxxitsupy,28.58,246578,2366.04,18040695,268,2021-06-22T09:56:35.101Z
5f54uel73vtl,58.94,327066,5346.69,32312978,392,2021-06-17T02:50:35.338Z
5f2gqw4zabom,2.2,24312,1109.13,3129942,349,2021-04-15T22:06:28.728Z
5f8hj46i3e1c,6.92,41907,2193.7,7375971,336,2021-05-25T04:27:17.226Z
5epd9orwvc5a,21.08,160904,621.22,4427488,28,2021-07-10T20:20:28.855Z
5f416eef3ejz,40.56,427364,6337.14,36524741,685,2021-04-19T19:13:57.109Z
5ejryf8wb5sq,2.57,4940,227.42,82742,29,2021-05-18T09:40:16.370Z
5eolqkaoyl9a,32.33,296718,3694.07,29282287,358,2021-06-23T14:58:16.643Z
5e2xzrdd80kv,16.4,116337,6149.53,27572538,1290,2021-04-21T02:31:43.615Z
5cwqbk4u96g1,2.66,14451,1757.22,5002698,326,2021-05-06T21:00:43.311Z
5cyq50qw1kv9,36.42,357787,7773.42,52758081,651,2021-04-20T07:57:48.345Z
5dmhlxsi2lp3,18.9,139473,9060.08,26981460,952,2021-03-05T05:08:44.91Z
5ce82jb8tb6x,10.49,67815,1920.5,6871653,432,2021-06-08T05:08:45.981Z
5dngynpt8uta,58.13,349201,5712.61,35315589,461,2021-06-11T09:15:31.542Z
5cv0kr3o75f1,46.52,542152,13106.88,139210474,933,2021-04-24T00:09:51.544Z
5c1mxn58uuzz,24.21,194670,265.01,2232366,25,2021-08-11T00:35:52.28Z
5c8fy6699755,13.36,90000,2187.0,7017683,358,2021-04-19T12:16:59.660Z
5cfni8yv8o8k,70.72,484624,23106.09,154172447,1020,2021-03-11T04:21:57.177Z
5bp42t07tdxm,139.73,2091254,11812.87,253851063,1435,2021-06-20T11:18:25.853Z
5b2e5z5h5005,36.39,357390,9129.86,42163976,178,2021-03-15T04:06:17.107Z
5b4qaa4mzzy0,20.37,153947,3583.3,24544834,273,2021-05-11T01:18:49.90Z
5b22zfuoouwp,29.27,255240,4273.13,29363576,181,2021-05-14T01:52:48.282Z
5bsc0txo6unr,16.55,117629,3237.52,13418674,445,2021-05-18T16:34:49.702Z
5b4izgzog655,2.6,10838,1754.58,4190439,591,2021-04-28T00:29:59.769Z
5axi4xsnhqh7,36.79,363727,4270.61,37918008,221,2021-05-19T16:58:11.906Z
5bl420bmt5xs,13.36,90000,2145.33,11641219,120,2021-05-15T15:09:55.891Z
5atvfdpim25g,14.98,152725,7955.33,38300348,908,2021-04-03T03:33:44.608Z
5apw1ylsq6o6,3.75,15021,5065.4,54834110,664,2021-05-14T23:16:39.455Z
5agivvcanhhr,22.16,171477,3745.44,22535781,323,2021-04-22T17:03:32.708Z
5abvq4pdtj5q,28.19,127890,3140.07,11110078,387,2021-05-11T01:01:04.468Z
56rgb9hf8mdh,4.92,29205,1505.38,7310591,203,2021-04-30T23:28:48.346Z
58uevp2iai4k,40.43,424954,1801.41,15072110,194,2021-07-01T06:02:09.709Z
58bvm5ehl26q,70.19,511433,11124.1,84983976,2515,2021-05-05T21:06:13.552Z
59wag6pdn4a8,36.13,353217,865.59,9784346,57,2021-07-10T20:31:55.634Z
58m0w1vzlbpz,93.05,792702,6628.39,67270347,340,2021-06-17T11:53:15.962Z
5a67hbaz6zyy,32.83,231256,11937.25,44517771,493,2021-02-14T20:45:13.417Z
5648w0scgcs4,26.31,217948,5270.58,34058238,409,2021-05-08T00:46:05.590Z
55g5fgkzc3dk,26.06,103974,2003.48,6569261,233,2021-05-01T11:20:01.448Z
555u7nkbktj9,18.64,136911,7207.45,21085057,880,2021-03-10T23:02:14.385Z
558h9hvid2we,2.6,8368,414.34,418220,78,2021-06-27T14:05:06.270Z
52orqr2oggnb,96.34,829473,14729.67,168928089,1143,2021-05-06T19:31:59.563Z
547rc7uxysbv,4.67,27630,7709.4,27534855,531,2021-03-03T02:43:37.54Z
537xxv2u2pqd,7.12,43740,6878.54,31617997,1049,2021-03-10T21:07:46.640Z
54qnkxslvzkz,44.59,222999,4260.31,24246862,620,2021-05-19T23:55:21.410Z
54u2j19tm0go,61.75,339697,15372.48,68677547,664,2021-03-03T17:58:43.93Z
53gjzve1j25r,91.3,694832,28253.74,249739146,1405,2021-02-24T11:52:59.538Z
51nx41yti8vh,14.99,104103,203.4,912839,25,2021-06-29T19:07:19.742Z
51revpbqdw2x,35.81,348047,1870.19,15485930,184,2021-07-01T06:03:19.172Z
50r9pbbwwkle,32.6,300604,2818.53,22202973,301,2021-06-27T07:26:00.501Z
51npjh8xu22j,2.6,3310,856.75,478847,118,2021-03-07T21:49:15.764Z
50lr7tfl1bma,28.99,251770,3098.08,24537647,302,2021-06-28T10:28:43.50Z
50l804nx8w48,1.91,5427,235.21,191616,36,2021-06-22T19:05:13.390Z
50oygcoo9oie,28.85,249952,18094.0,89185144,760,2021-02-28T02:06:31.203Z
500jiqcldwn4,2.63,4796,1032.15,3074341,95,2021-05-25T08:20:37.945Z
50j1jydpgzl5,38.76,196468,16600.93,220494780,1838,2021-04-23T14:10:20.453Z
4zuuye9yg8lw,10.15,64753,7438.41,19464925,1336,2021-03-23T14:28:46.456Z
50plt0phnarc,1.93,8368,23603.29,2377271,2362,2019-04-24T23:06:35.107Z
4zpuyrd2kqqy,2.63,10387,2664.34,8181015,562,2021-05-07T13:18:39.878Z
4y0x8iifdc3v,31.16,1102192,10384.94,152522526,1266,2021-03-07T15:00:03.904Z
4y48k0e4t9id,38.13,385200,182.76,1924115,18,2021-08-14T06:17:29.391Z
4ylj1e58wd9s,32.57,300123,3444.48,26955262,353,2021-06-28T10:25:48.607Z
4ylkjv4wgp43,7.96,49541,2110.75,7035357,470,2021-05-28T07:08:34.840Z
4yk0kgypzfa0,68.94,410469,5468.27,32937455,410,2021-06-17T02:43:37.387Z
4xyug2u02j23,21.83,168300,8442.37,79477129,717,2021-05-08T12:06:41.814Z
4yx069851k0n,54.32,299516,5814.9,35765670,446,2021-06-11T09:13:25.400Z
4xvpe2tfolvg,10.54,108555,1385.81,13391547,88,2021-05-21T14:16:44.13Z
4xqr7jgsqltz,22.63,177056,3951.21,31198771,383,2021-06-23T14:57:19.675Z
4yh0gl4mlt1s,5.05,30044,58149.2,29694881,4278,2019-07-29T10:18:42.337Z
4xcutb3lm5l7,2.61,5846,111.94,119870,24,2021-07-30T16:25:32.127Z
4xl8wxmh6f8j,57.19,393294,21356.88,117046014,1513,2021-02-18T11:49:10.757Z
4xb6ud557c4f,2.68,9551,597.93,1011317,82,2021-06-06T06:07:26.56Z
4wqjdy6a3mpf,19.65,261646,1303.53,10498599,329,2021-07-08T19:24:54.554Z
4wqmfrqb4vba,48.33,582173,6110.13,61414982,381,2021-06-09T21:45:21.150Z
4wbi20lyk12m,17.2,123292,7689.49,36013052,854,2021-04-03T03:34:00.82Z
4xoelnpla87i,98.2,758092,14460.5,164686472,878,2021-04-10T08:40:24.795Z
4vwjsjms18uy,1.86,6617,434.39,298185,58,2021-06-16T10:58:19.575Z
4w2wcb5weh6i,7.09,43500,1048.74,3787570,145,2021-06-14T15:14:35.735Z
4wlg0qhunqcc,4.15,19141,7964.98,5161857,1066,2020-08-08T08:25:32.975Z
4tq26n36882d,32.5,299149,3037.41,23488958,96,2021-06-18T21:12:35.340Z
4t070qbp1zf7,3.87,22401,923.71,2661913,153,2021-05-12T12:43:35.214Z
4t1e98qv5zfq,31.07,278796,3438.92,26823144,355,2021-06-27T07:29:22.328Z
4t4v74zdbw2u,3.16,11658,1769.79,2244868,298,2021-05-07T07:57:47.156Z
4s6smj2npy51,2.61,6150,572.27,266496,92,2021-05-26T02:56:34.193Z
4tpb9qaa19ue,94.57,688685,8082.63,53434234,311,2021-04-19T07:13:55.117Z
4u5cotbxtbou,3.65,20435,1887.68,5271900,285,2021-05-07T12:33:36.812Z
4rs1wv6qky8z,2.63,8894,2919.31,2416340,343,2021-02-11T19:56:12.169Z
4s107qcxi08a,24.76,294210,2303.78,19613230,98,2021-06-11T23:06:14.869Z
4vqnlpi62wog,5.33,48743,74987.02,52374202,6499,2019-07-19T03:49:06.119Z
4q9lc3zpzcij,43.08,227985,2840.06,12310601,413,2021-06-30T03:05:50.493Z
4ow2961kjqz5,32.5,299086,3640.95,28761804,358,2021-06-27T07:29:15.396Z
4qqwgom40da2,2.58,9205,298.22,378859,43,2021-07-15T14:03:47.770Z
4qpfh8nhm7n7,8.36,52316,5717.06,21558458,245,2021-03-28T22:07:26.652Z
4r3oqarr8x9y,25.83,212670,2791.37,25383011,244,2021-06-22T21:26:13.348Z
4qj24no15stl,32.39,297506,3447.12,27792904,349,2021-06-27T14:54:49.590Z
4rojvjfgl7s7,49.62,474365,22276.11,175216654,1817,2021-03-21T11:03:24.304Z
4orqbrr2and6,60.77,333597,5693.62,34437463,452,2021-06-16T04:42:30.764Z
4ocu2k2t78qg,91.69,1203573,12723.65,202675263,890,2021-05-13T20:13:50.332Z
4oio31z94t9v,6.4,21138,1313.39,2337434,181,2021-06-05T08:16:28.226Z
4o1c14c0674e,2.67,12408,415.76,380080,80,2021-07-20T11:55:39.867Z
4njqf8l4i8mf,4.27,25095,2093.91,5624258,364,2021-05-06T14:49:21.817Z
4mft83c96vnl,3.91,5659,2390.44,14416734,348,2021-05-03T04:54:01.835Z
4milx5p3tcmd,30.39,269376,1608.29,13754548,176,2021-07-01T06:00:01.799Z
4nc3tg6qfehn,38.79,395730,5478.91,39565220,144,2021-04-28T17:56:25.766Z
4n3ii575zqqx,1.71,28176,1751.27,6028050,374,2021-03-10T16:16:32.697Z
4m47vhg2lcg8,9.07,31438,3941.38,8310643,466,2021-03-10T21:28:46.12Z
4lw5jpjd59ds,19.37,144064,2261.56,18054240,228,2021-07-01T06:04:52.80Z
4ltistnedhm0,42.87,468891,2044.32,26295854,188,2021-07-29T13:27:02.487Z
4mmkgt6h5loe,10.33,116323,55955.39,63645239,3925,2020-09-10T17:14:52.957Z
4jrd0ghs3lgq,11.34,74392,2387.51,14933430,90,2021-04-26T19:03:32.616Z
4jvrpmrbvf0e,4.07,23547,1671.86,4108833,271,2021-05-23T15:17:26.514Z
4l8d97b54oep,37.44,374176,7845.25,53417772,592,2021-04-17T11:35:33.972Z
4jgway705xl5,4.79,28388,543.33,727730,82,2021-05-07T04:23:06.114Z
4isqw3utwy0v,5.01,16736,1018.51,1239028,245,2021-06-30T18:55:51.896Z
4jijkugaizev,30.11,216525,6583.37,37240796,373,2021-05-10T00:25:32.543Z
4iet4i64nvfh,20.67,209205,3899.54,43925719,371,2021-04-21T04:29:42.134Z
4j8kv02va27g,11.21,52381,5165.77,19970172,1336,2021-04-30T09:20:13.463Z
4ijlylijfajd,2.6,8368,1828.71,2043181,322,2021-04-19T08:12:39.323Z
4kg3k4cncz5a,11.83,183387,133384.13,214775371,5478,2020-07-13T06:19:54.879Z
4ga6f2hhs7tk,22.28,172695,416.45,3024232,20,2021-07-09T14:06:23.439Z
4hnhcq4c6z71,25.89,213327,2103.55,17431435,210,2021-07-01T06:06:15.310Z
4i0w4bkwlm0m,2.6,8368,437.51,697178,63,2021-06-05T09:03:04.551Z
4hfxlos1ff4r,2.68,9092,305.91,845238,44,2021-07-19T13:30:52.183Z
4fqgga7q46no,19.23,70695,2391.19,5810307,422,2021-03-18T23:56:01.51Z
4h30dk5qr21a,36.05,351900,3135.76,24212818,90,2021-05-22T06:57:06.12Z
4g6dbymf4mv7,8.07,36503,9923.26,33693929,469,2021-03-11T00:52:13.854Z
4fee59z7eqwi,49.25,300745,12722.45,92613895,2681,2021-04-08T09:00:44.570Z
4fo0lyp3hf9l,3.92,3310,590.43,956471,84,2021-05-27T09:06:41.469Z
4h9ym8h2c74g,37.02,367411,161630.07,251910018,3407,2020-03-17T11:09:13.368Z
4facneqy94jk,22.28,172691,7097.45,54404333,422,2021-05-10T09:07:43.591Z
4erii1jaq388,32.62,300769,3033.44,24393693,298,2021-06-27T07:27:13.327Z
4f5pzh26etv5,7.57,46840,567.4,1766895,168,2021-07-15T17:10:45.19Z
4fcoynf7oq1w,42.55,463140,1327.81,13356751,57,2021-07-15T02:08:22.200Z
4eq5k276ksdh,2.69,5726,6310.27,16156786,953,2021-03-24T08:41:08.672Z
4eg2hr8lr0sx,19.69,147257,9796.58,70771462,1730,2021-03-14T11:24:44.753Z
4elx3cehp24j,37.91,381600,7867.67,39370303,169,2021-03-15T04:13:28.682Z
4efze05m9453,2.64,8488,1575.23,1793622,243,2021-05-07T15:21:48.885Z
4e67iux4p4ja,24.21,336538,3471.61,33939602,398,2021-05-18T01:56:54.743Z
4e13y51wtyzm,11.01,71830,875.14,3073425,156,2021-06-21T13:57:29.584Z
4cwox51i9m00,2.62,11468,38.71,160052,28,2021-08-11T13:17:41.375Z
4drh4hrw8fuw,58.22,633540,11821.83,116900382,682,2021-05-11T13:40:39.806Z
4apuwj6tfx2v,2.33,11968,1884.71,3709175,574,2021-05-07T17:58:18.328Z
4c5jbhoo4uqy,15.16,105579,6238.05,25805750,843,2021-04-19T13:47:25.264Z
4d9s2vyzwmr3,34.52,327780,3881.98,26835617,121,2021-06-12T21:31:13.967Z
4behuetprora,48.19,579025,11335.75,133426958,1283,2021-05-10T15:04:59.224Z
4ajdiodgte8m,19.49,145270,3994.15,21796721,269,2021-05-07T10:46:18.585Z
4ba6ojzaqq56,2.6,8368,399.31,423210,84,2021-06-27T14:04:49.891Z
4aewemyyltok,36.81,364109,3613.74,28710201,341,2021-06-28T10:25:41.414Z
4a38ppcfv8f1,25.59,209930,2014.75,15282616,195,2021-06-27T02:12:43.994Z
49smi2ogoim0,24.35,196140,15582.15,359956655,1599,2021-05-07T14:25:46.430Z
48tzggwkzw4z,26.71,107203,2074.77,5751563,280,2021-05-13T03:00:36.45Z
49hbmcrvlbbx,41.9,451350,16180.5,88712101,909,2021-03-08T21:01:37.165Z
49lc9k16vdwg,27.89,183904,10222.77,45104136,732,2021-03-02T23:45:02.578Z
48vc9c88vcmz,13.36,90000,1862.24,9182655,138,2021-05-16T12:20:58.662Z
48zqvt174x0c,17.73,127933,4238.05,23736249,238,2021-05-28T19:58:10.829Z
49024rm5ngbr,3.95,8410,3196.16,5522634,349,2021-03-06T19:14:12.805Z
48s0t6ppla3e,2.65,7688,249.02,202651,38,2021-07-20T13:25:40.586Z
48hklb5m30vu,1.48,8368,1714.05,2584801,436,2021-03-15T08:39:02.496Z
49n492h3qrnq,1.71,12217,41519.24,35507828,2324,2020-06-02T11:28:27.377Z
47phi3o9yl18,2.62,5585,782.33,526891,101,2021-05-17T22:06:29.72Z
46qkds95tnfq,2.61,5856,113.97,128895,27,2021-07-31T01:23:36.0Z
47p5x3vwi6w2,7.62,47195,1901.06,5842448,288,2021-05-12T20:09:15.502Z
46gy2f3qth84,11.29,132720,3974.64,27882788,1176,2021-06-11T04:22:16.106Z
4747fiduknw0,28.77,249015,6890.98,45580351,640,2021-05-07T19:26:12.316Z
48fjhbdwo0x9,20.26,226965,1318.34,12682280,58,2021-07-17T15:58:07.69Z
47aot53mwjlf,2.6,12726,915.25,1371924,166,2021-05-15T16:04:47.120Z
46dpt8to1l3o,10.7,69456,3061.29,9364875,403,2021-04-27T01:49:50.499Z
462tyn761zqq,2.59,7519,6089.25,3407081,588,2020-10-29T10:12:03.221Z
4671cjzwejdh,29.07,492457,17772.5,75270513,1335,2021-01-28T15:19:14.772Z
45fme98k2sg6,9.19,92811,3305.06,24710874,489,2021-05-03T14:46:02.203Z
45hqxmzp4r9z,31.05,171720,15256.52,65064349,737,2021-02-22T12:55:37.787Z
447eaonre5g5,4.66,27575,724.79,2267539,327,2021-07-02T05:01:05.632Z
43ux01vlz2yz,24.37,196419,3857.75,30363304,374,2021-06-27T07:27:55.991Z
43zvu5r1rb41,13.27,129604,5592.68,25248021,575,2021-04-03T03:35:27.826Z
456l6wyw0cim,22.36,102466,5056.8,19749179,200,2021-04-27T22:22:37.616Z
44584b87urzi,2.64,8050,877.99,1131367,135,2021-06-11T22:57:54.170Z
44r1grdpt0uu,7.43,45852,5751.63,39055262,578,2021-04-11T06:00:51.547Z
43ugwid6rrbq,83.22,615773,7683.32,61344526,667,2021-05-06T22:19:26.915Z
43thb8tqtgk3,22.18,86419,6069.46,44967910,566,2021-05-03T05:42:21.388Z
43euasun1129,22.84,85390,4740.25,19406759,805,2021-05-06T13:58:51.964Z
42qidiskjogy,43.65,484510,1590.85,26612382,94,2021-06-25T02:32:16.911Z
420ef4wqatnu,188.95,6220828,11305.01,482473667,2343,2021-07-12T18:27:21.278Z
420n7s2239gc,2.6,8368,374.76,396362,85,2021-06-21T05:13:51.160Z
43k26bvstagj,33.53,313708,3784.73,30424004,365,2021-06-28T10:22:06.120Z
41t3ss9dz87t,2.64,14359,3169.21,11373660,344,2021-04-19T01:54:14.530Z
43n7ss2smpxz,36.03,351520,3437.45,23247369,141,2021-05-14T02:00:47.965Z
424su9bo1z27,18.82,138733,6703.17,30182016,550,2021-04-02T23:03:22.540Z
41hqglsdzd66,15.93,112230,1779.41,7100858,138,2021-04-27T05:37:43.23Z
41buowbrrdko,38.18,168137,4729.67,21421421,390,2021-05-13T02:35:14.302Z
40v0jhdmblow,2.67,11698,578.64,1017004,103,2021-07-08T20:33:09.229Z
40d6ivr1dhdl,33.86,318475,3546.83,28496432,348,2021-06-23T14:53:10.490Z
