g6urhnaehnm8,5.2,12423,716.77,1726290,170
g6rh57vlqajn,66.18,1113436,17999.84,161007857,1363
g89snyjyxkpp,31.82,174769,11163.41,48791776,826
g6dcjknkf4f5,9.7,9808,2544.32,13471739,316
g6qu71ypdto2,54.1,563644,16460.21,91194282,793
g665us8x3got,43.05,325444,291.3,2003956,30
g6byphlyk5cv,19.13,172576,1738.48,14888833,68
g5plpeutd971,6.82,6871,277.62,104227,34
g5tp6o2195xl,35.5,216525,3456.73,21328388,175
g5aggthggxx8,11.01,33669,467.66,1147142,80
g54uyn0hf231,40.52,284541,2092.38,13430809,201
g5h0cniudbyu,5.67,6343,8830.37,5935232,973
g5v85a7j9itz,43.75,337346,1167.27,7925983,130
g5scuygg89dn,51.69,500897,4062.39,31530057,413
g5ihgg14ib8m,29.87,155163,2246.73,4374927,320
g53euv7ae1in,25.64,161777,728.37,4820949,32
g43a317as2kg,25.57,117830,1992.39,8713581,227
g3x5jsc7hpbq,20.08,79170,2674.99,15510032,107
g4hj3pxysb1d,39.61,548652,7483.2,114858488,873
g3spg28cr2gm,24.46,108185,1806.76,10999816,58
g3uf7v4qenxj,31.15,215251,879.9,6446572,35
g41p0syjkoo8,49.86,458984,898.91,6653008,98
g463ovqca3ic,39.9,364535,622.61,4104796,26
g4affklj3xqg,39.5,233709,4639.13,37965972,351
g3or72ilj135,15.72,55014,7647.43,26114606,555
g2ebu1cgiifc,24.68,109642,1865.25,6816715,199
g27ni56nkmrn,8.35,39700,1679.74,6375789,289
g370nabu48ii,9.75,8876,752.31,480658,125
g2shw5tkiumb,9.93,6842,1156.33,1763659,149
g28qt8gqm0t0,38.35,253085,1119.75,7555948,126
g33hfsulsgi2,9.64,7410,199.26,388191,51
g21npt5oewdz,9.56,21529,1631.98,4973384,203
g31sfwnsu9xd,9.85,12473,798.4,1178958,146
g23k3a9bkvvs,47.13,400860,1750.69,10861069,56
g3a3lsluh304,9.73,8371,2748.27,11281767,476
g137vp5efx1x,43.7,336601,2383.37,14529996,74
g1um0n96ezls,9.8,3868,272.71,115477,36
g1n6kcmk1kdl,9.83,13138,1170.45,1461596,164
g18ndd1g0k8j,16.93,4040,6588.14,2020637,275
g1w1t8gxa0tw,9.79,7410,125.5,85710,33
g0u6y18455rb,42.0,307573,887.3,6179336,111
g20jkay7u8yk,34.66,206202,1898.52,11709197,56
g125er09fw6k,41.38,297027,888.76,6216788,98
g1xwg4r5lfal,17.39,156324,179834.86,169462913,3058
fzy7w9x1mzg5,28.27,163762,1175.83,7777453,42
fzk8ukx56lov,9.79,7410,1390.6,3330452,175
fzsedcb5p5iu,9.64,4940,19.45,9240,4
fzp3yi9alfiq,9.89,39700,64.29,212320,7
fzec1gy0i9od,46.7,392240,3400.47,22499984,235
g0dqigrpdbu2,9.64,4940,155.78,89856,34
fzxlyoj6qm4b,48.01,418161,1487.95,9998927,153
g05u32mwhpqg,35.02,337935,738.94,4791419,31
fzwyb50w0iwf,29.85,154922,3470.17,16214199,255
fzfsdy2ju243,41.36,296786,3578.54,17479991,390
fyir1zvc6zm7,9.72,5859,615.5,951176,71
fyyj0pu5rqo1,9.9,9023,361.17,523239,49
fyw98rn4us4j,33.59,192654,1613.41,10788686,177
fyz2ss1vp89g,60.45,759134,5639.54,44229701,492
fyou9cfes9kq,21.64,89484,901.35,4072387,40
fxxwjzt5kiec,42.31,312775,1394.63,8557574,151
fyucdzs5nrwc,45.85,375341,5073.38,32143164,215
fzd10xdhef3k,9.73,21996,1620.93,6930406,221
fy227xg61340,33.79,194653,8566.45,28720740,778
fxx0u6ifwezh,14.78,67770,1682.64,4709359,195
fxlc8kyfk8f6,40.38,282645,3052.95,11836429,436
fxl44pxdzpis,15.4,53312,701.54,2325825,107
fx0fqulm6p7m,42.34,313386,872.31,6246235,98
fxa3zp1fi52q,17.5,86739,1415.55,9436443,45
fxd3bmqz51lq,9.59,6580,1085.84,1387557,123
fx0202mckqun,35.49,216348,5219.0,27174349,432
fx13jmb9l49w,9.91,23835,1364.87,3070047,183
fx1wfzoqcwpx,9.76,8885,2324.02,10698393,232
fwiqbol9yg65,44.08,343057,365.34,2496052,38
fwtyv5qh8saz,29.21,303004,147834.18,277660847,7716
fv54ywi3gsjn,12.42,53446,41.61,251946,6
fuvkj1w80djq,42.07,308717,1059.69,6979291,123
fvjv4bsn5fcq,12.67,98734,3093.69,26788521,332
fug44aybe7nz,26.64,126701,817.65,5474639,96
fvne381a3t90,9.59,4940,708.97,241601,115
fvgjaqidkhnb,9.86,6411,564.92,317403,75
fuua2x26ayvq,9.57,21561,1040.14,2425668,123
fwe5fyjfinzi,9.53,6918,810.56,834193,132
fv3qjiqld8wa,5.05,12983,720.39,1516641,235
fw85jlukfkxv,9.98,10480,19812.56,4887969,1406
ftdllhd3l6ll,9.62,20501,709.19,1534223,96
fuajgqk8bhd4,28.33,140555,502.13,2039269,38
ftlfpqjte5nb,45.16,361484,2752.29,18990724,258
fttet9wpggp2,9.5,24098,2802.83,9618459,364
ftauq4a3efrd,9.57,6565,1132.98,826210,157
ft9d1696qypw,58.32,687905,3907.54,26027677,372
fueqpydaw861,40.15,279249,724.09,5079347,80
fsxkyl5jkphv,60.92,776012,12980.14,170728692,1698
ft0j7xwuuhgy,76.43,1755814,11361.46,247847612,1348
fsz8xbt4scf2,38.57,256266,2217.07,13934301,65
fslm4iczzyrz,36.46,228116,2807.42,17160773,82
fsh83nbvyrod,27.97,406309,1872.98,15613345,71
frxp4n2tj1gc,37.36,239108,1790.7,11523612,191
fs7i8izthh1w,9.59,4940,2305.73,8769558,280
fstpesax0nfd,36.23,225312,837.32,5839308,104
frl742qnc73c,36.99,234596,1718.43,10066063,83
frgxf4dtuz8u,53.96,559929,19226.59,132034555,1066
fsj66hy6xav1,37.15,236615,4224.73,12298489,649
frkni8u48eu4,35.27,307320,881.93,5667052,36
fs6x1k4mfh0x,9.85,10018,1662.79,3525637,341
fq2ayaht4ibp,42.07,308739,905.03,6422650,100
fqh2gph8zz9n,23.03,98724,12343.23,31892042,671
fqlg19kiodqp,18.46,93861,3611.1,15421855,307
fqju01c9nm6f,25.7,118949,140.32,961493,22
fqyaa7ev3u8u,9.5,7296,303.13,325360,34
fqmbstwwsukq,36.33,226520,769.69,4748969,81
fprq38dimqnr,34.46,203865,12901.01,67791609,710
frfa891llcyw,9.58,3600,885.88,996667,115
fqxadepz70y5,9.92,10670,1698.72,4571831,182
fpofgxglfvxq,9.78,16245,1098.94,3321655,213
fp5e8531ikx5,50.14,465312,1139.92,7344489,94
fpf70emtja1u,22.62,96016,1965.64,9595770,114
fojyv0v3q8r1,9.76,18373,674.75,642219,85
fojmbh36i9v7,34.13,199808,4075.11,42789926,255
foigjv1wv432,44.57,351405,875.62,6337541,102
fpekai1vlzeq,37.31,238500,895.62,6413828,102
fomshnvk0ko6,9.62,5802,323.15,146562,38
fpea85xfmi2a,40.76,288117,1727.41,11314849,175
fom7yu8mk6wc,8.42,4649,529.88,204196,69
foj5c2uimo4t,41.19,294381,2653.74,18549103,252
fo3iwf2t7ccj,9.73,7077,487.34,328181,64
fn9bgd20rnnp,37.08,235683,2279.81,15503752,208
fm2ks0ppb1gd,9.63,7834,858.12,1312185,101
fmco2chry4gd,19.02,72333,3458.85,13915295,874
flsjv9dlrpfk,30.33,213229,1535.84,10043510,49
fmhqfr1yzs5p,40.79,288573,11143.82,60869218,1012
fnth75bhf77q,27.67,135118,19307.93,55629223,1086
fncq5njr16q0,15.61,54412,1276.01,4265516,135
foee0lo1kdji,32.3,179690,4534.75,30230549,420
flpt9j45pjgn,42.38,313937,232.61,1676278,24
flat9fd6drfy,9.81,8748,406.68,2117271,48
fkoqzan2vbwi,46.3,384160,2072.58,15617648,60
fk8a1bgiliaw,9.67,3100,156.33,113379,23
fj7m5afows5u,33.75,260676,3333.44,23160183,301
fkbv51rmhobq,43.78,337977,875.75,6327550,99
fkvz6npf9dxw,28.0,137868,2577.95,9932728,311
fl7jmhmobesl,9.73,5570,1259.6,1657820,211
fksovduxshkr,5.52,4389,4541.91,573416,291
fjbeqzjejjvs,36.17,224678,755.1,5383717,81
fkmlbos2p8b7,9.97,8425,4727.84,1287158,456
fiklzbxj7uuq,20.03,105555,1141.65,2686257,186
fj631vuocu4x,13.7,44819,986.52,4832089,44
ficmt5qq7qf5,46.49,388114,1141.37,7727958,119
fi3xbhp7of4o,28.62,142996,9721.71,48457458,854
firj1iybjamo,43.61,335103,1606.74,10133357,176
fib9lw3jo3ll,9.83,24963,2658.93,11566029,366
fhduxjoq4r34,9.64,4940,21149.0,9340695,1181
fhvsxj4qjjy2,15.45,53545,6140.44,56229069,413
fivsjnhmzf2v,10.0,6510,976.12,1089206,137
fhbfim5subd6,9.54,6175,604.79,541347,77
fh1plordxrtp,58.39,690243,19718.1,135626394,987
fgqipkvycg25,54.57,575812,7179.11,76329815,651
fh0tu64foryl,38.09,249349,77.3,467910,14
fgc8t0g4fl89,19.34,74045,80.71,365796,6
fgjqqvmn7h4x,9.79,3310,401.2,542712,66
fg29enwzywl1,11.13,34172,7841.44,126428504,951
fgtl6c2877c3,34.28,201604,4080.54,21724724,368
fg9fmcud5ar3,7.71,44067,7350.14,11343183,492
fg1cfeegb5js,10.0,5723,963.83,286180,91
fg1y5hnvf6hi,9.75,20735,5845.72,14753305,679
fdzqsqgmi0tr,44.09,343199,2831.43,16798316,82
fe5e2dvocugf,47.79,413804,2534.05,13895212,119
ff08tpvu6odb,3.11,20656,761.27,1782396,218
fftf3wtsh6sd,36.34,226675,7216.5,37334835,337
fdm1o7w5zeie,43.69,336427,4169.45,28132912,241
ffr13rigqchy,65.89,1098373,5024.12,73345937,392
ffpjs1opd1kp,43.63,335346,718.27,5001725,79
ffi3nnbkrecw,47.95,417058,1484.94,9622443,159
ff8u366cb2zg,5.35,7077,2639.49,1594460,351
fdyixfyg7o0g,46.27,383578,10421.19,40457379,476
fc7ggxyym5uo,38.38,253559,867.41,6184026,95
fcf5sahpq1wb,9.59,24368,1232.06,2690522,327
fbuv87ldu5bh,34.39,202968,1752.83,11502929,173
fbzkjvuyx1hg,9.8,39223,453.33,2908979,35
fc50205qe102,24.43,108024,2577.33,16065094,120
fc3yhqo6tvn8,37.07,235591,557.27,3839714,66
fcmv9uj0mrxu,26.5,253866,1954.68,16476997,80
fbwrh198l0ai,13.81,45253,2568.28,7463575,286
fc24slsuhl87,9.86,11819,742.65,2083059,90
fdcyf06zat66,21.43,88120,1944.4,7024055,337
fb05x2x9620y,44.55,351124,2974.93,22694146,100
fbddnfday3h6,47.59,409859,357.53,2413136,41
fbjffxozjt26,36.29,226102,678.6,4736552,71
favj9pwl5g6l,38.29,252308,1554.65,9169614,63
fantch88fggb,24.22,106634,2250.97,14957450,212
fbi7zq4xbq43,13.1,42333,362.42,682665,49
fb0k6hidplno,9.86,8980,351.56,417413,59
fb0y7wj8tbx3,53.98,560359,1785.0,17618389,180
fb67gsl5arig,50.3,468958,2497.78,17339749,101
fbk7wkcbfdjd,9.81,25017,4607.7,9912463,455
f9kh96yz41qq,6.14,3318,637.19,1101156,98
f9rvmbu7czwh,9.83,7571,496.56,392900,68
fai0anonl170,16.62,59724,2771.79,13786983,245
f91zu16ws484,29.48,501451,12882.25,79665205,672
f9wonv6qgmxm,22.94,280606,20909.66,67521007,1155
f9c41scqyprq,9.72,19436,475.72,3313646,55
f8x095wc34yv,14.24,128508,2329.59,5927866,284
f9u0kqqt5xhc,9.7,6662,2999.85,12180451,220
f9v41o1us6k5,41.41,297453,3368.78,20351983,97
f8rrwsuczfxo,38.99,262473,2578.09,20259430,81
f86jps04hd4d,44.09,343264,952.37,6856611,102
f8qcu0z51qo1,24.35,107470,2359.13,11365026,223
f8kxucrjqtnl,53.18,539294,8357.64,59219671,674
f887rxzjkhu0,23.04,98801,4346.99,15424610,163
f8nesgba8ptv,15.65,54604,432.99,1286347,66
f8932nf9y42n,43.42,331725,148.97,1061699,22
f8aqbloffvr8,6.05,16429,653.07,1562902,175
f8crejpav2t4,57.48,661201,7350.43,71157590,659
f81him5f8neb,9.62,33732,2686.09,13257895,144
f85fx7v1awxr,43.49,332916,2637.2,18055580,237
f797gro9p9o0,9.5,24107,1798.22,7541395,250
f6jo58gl75lx,35.32,214275,965.68,7022532,100
f73pkykagyne,42.19,310847,1664.74,11067349,169
f72dxjauecei,9.59,4940,272.7,105099,44
f7k01gb1q444,42.83,321641,867.2,6103846,103
f7u7m39vxno5,38.3,342027,1133.16,7182371,43
f7myhu4ch6l6,9.63,5511,196.72,137110,24
f6m22yyixivz,39.88,275375,2498.43,14516710,160
f6d4zhr7ny84,45.51,368575,442.5,4392718,34
f66s9eoqs20i,9.77,5590,533.65,836966,62
f4o6swbdggpi,32.26,393405,1899.1,16328663,75
f628tkvwijrl,9.42,57718,1799.35,8470564,260
f43tk4nol4wz,37.44,240093,12017.64,84704926,1717
f5lptrqg9i4u,28.15,139145,4818.66,12049419,520
f5qfxbmaq4v6,9.87,8045,255.42,267821,33
f5rwqt1fiuet,37.45,240189,1139.54,7601370,134
f649ge9ol9zz,9.62,6880,108.02,38330,16
f2pn8c87r2g7,6.08,4940,4339.8,1013476,365
f3sk5qr5wknl,9.58,4938,634.19,469077,69
f41knv0l50vu,24.67,109613,6596.33,28309340,636
f28k7snm54h9,49.78,457176,2207.49,15474487,66
f1brsqz8uv6r,59.17,807891,4637.89,59960010,313
f0xy4bng6bz7,9.73,5570,864.55,918441,153
f29kjtmyjx0v,44.16,344480,1647.26,10726918,169
f11dpfs546s0,15.55,74560,1321.72,5955258,295
f2k3uuynqy67,46.08,379919,1366.23,8885587,136
f1e3izn307br,51.87,504927,2232.06,15149013,198
f1x208qo76lb,9.75,6328,1163.47,739176,135
f25vf6vcguoz,32.44,181099,6619.75,63923628,737
f0sx3k7wk2st,9.51,12684,617.87,784855,107
f0jn24l1ixlb,9.64,3460,438.51,1324642,46
ezxfj80dt2d0,35.26,213586,2813.73,16605047,83
f00gxq7u7oxk,27.44,290830,4815.41,65133256,714
f0lx58vf3wal,24.31,107190,345.11,2350951,32
f0ivzag0px5b,44.74,354387,2728.06,18867158,252
f0i2kzsapgnz,55.2,783141,4186.74,54372725,285
eztvkhn8iah2,38.09,249321,3728.8,19837235,458
eztb55avsmd5,9.81,7556,1388.0,1080713,171
f0pdw62m77ea,37.9,245734,5038.8,49266980,346
f0bcvdf6trlm,44.2,345059,357.63,2295746,37
ezfy51t7lkb1,40.37,282387,914.77,6622573,102
ezl7eyxnc91k,9.64,4940,769.16,4753691,54
eyxvtm39d67p,9.93,7659,29.67,41479,11
eyvywffiwdwd,11.25,34664,300.45,1297903,58
ezdvr1gs3uvu,34.98,210172,382.46,3628048,23
ezmrxk47nznj,36.3,226260,1411.49,8915088,151
eyvimcrakvht,9.74,20721,1885.89,4722291,256
eymte9w8or5z,43.61,334998,1355.08,9344222,138
eylw9lopzu1h,66.55,1132192,3525.25,49167957,280
ez4hf4pv43nf,26.51,125646,8638.82,139929445,688
ewtvlenk1jm6,9.56,5721,1280.53,3424146,170
ex7cggrp2w65,37.48,240634,1103.68,7299863,124
ewt6fw5nlmig,43.0,324654,771.74,5433496,89
ex1zgxa161n3,31.68,173379,8517.8,31763423,249
ex55f6s4pqo3,41.86,305109,4108.01,48588756,175
ew8p37qn5xr7,9.91,19900,624.68,730860,105
exry75ds89mq,15.1,51750,2203.69,6424922,327
ey2ra2et329n,4.57,10758,4048.43,10232912,337
ewwoxoinjkh3,37.12,236255,3516.65,20887305,98
ewmvqn3ih2ah,9.51,17966,21133.58,7714074,1441
evxtckh2mg6u,47.72,412516,4095.96,34961589,243
evvucytfx24j,9.79,3310,675.08,607327,104
evyasrkj6cbg,13.01,41963,2257.98,6174494,275
ev1yc4y2607e,9.64,4940,165.21,82390,21
evqnyfbgxcmd,9.59,5209,545.86,254127,62
ew5bnk3kqg5g,42.91,323095,871.11,6146853,91
ev3hu0f2lpbf,9.7,9860,801.44,1483888,97
ew0m0dj9bg3s,51.58,498411,18627.78,116363524,946
ev46pllkvy6p,46.64,1428790,174674.07,399202045,7465
evqx30ajh07k,76.8,1784574,31025.06,398929385,2220
ete3t42nmryl,33.63,257603,808.98,5149498,33
esr6afolp5ik,9.64,4940,759.41,552457,245
et6fglhbhqee,48.34,424909,2050.96,13805587,185
euy27jbilz1f,46.72,392670,1586.76,10590791,173
eu7zegyg49rw,54.68,578698,8341.41,107180133,703
et18wpti75r3,9.65,9196,110.72,78893,73
etlkcw0yp4wg,18.59,125984,103113.73,93469110,6376
eusuzm0oorct,28.5,141994,3841.87,18146101,189
esi1y1yikm8a,48.82,435042,113.23,733316,16
esaqlog4k3mz,18.92,97340,141.68,563050,12
er5n7ac1jcaf,33.92,197269,2169.21,14763120,64
er7ffqesyc25,11.98,67770,19702.52,11541097,1501
eq6l0b0jholu,9.64,4940,242.3,85575,44
eqleuxx131un,11.25,117920,8649.78,41074358,393
eraf1ank1m41,15.13,9786,1523.13,1674048,130
erfwwzlsa636,9.9,6812,892.58,745430,119
er4oeg9auur0,9.84,5634,293.79,186206,42
erp4zxlqxkeq,9.92,3570,437.33,578076,71
erryr7d04r70,9.75,6331,702.06,449479,95
eq2x97wtjtqp,45.72,372763,5061.71,36159552,282
epxff0lo2m1y,18.47,183918,604.24,4373305,36
eoxmh9gkch2u,45.37,365036,4849.17,28876664,644
ep02mqxh9tzu,20.03,133210,5101.65,17571013,482
eof2lnd7y4m0,9.71,6667,259.17,263658,33
epbzb031w8sy,35.67,218504,794.47,4207864,61
epdfasumcyog,26.24,176586,768.93,5335085,32
eppt7vcca1ey,45.82,374688,252.11,1723037,31
eo1nz1vi7wq9,51.51,496695,808.11,5604419,87
eonvxa0faf6e,48.35,425118,10240.35,52570487,488
epw82116eh17,19.25,202776,205218.96,284576390,4536
emhpl59zq94w,32.33,179927,3314.95,17082615,413
en7upotjzh3t,8.7,43500,6294.36,21355145,948
envtpps65nen,42.98,324212,1954.76,11557682,71
emlz16nxki62,9.67,3100,642.56,919256,338
ens4s8lsun24,9.65,5780,29.32,13678,6
eneyv5cklf16,45.42,366662,2628.79,14208142,335
elo3kgrf97ry,9.68,7035,702.46,715236,109
eno6ng00vp6p,33.86,196465,4882.14,31724506,288
eo0mfr4woxhd,48.14,420809,4889.22,46283098,281
ely367qn79rs,9.89,28387,1932.31,4986873,245
ejfiv1tbf8mx,41.85,304966,1860.84,11986071,174
ekrouid5gdvn,36.47,228276,6670.32,28422223,650
elawwc7teq84,13.98,45978,1756.54,5315612,208
ele0y9qvc9zw,19.01,173410,2346.8,25965873,115
ejvrj9u9j6jo,29.99,343378,2084.05,18489273,74
ej894ccmz8j2,85.63,2795620,7004.36,179759170,938
ejq91c0vszse,18.69,70623,3883.33,11275289,347
eje1wp9ebzxl,9.71,7064,535.35,685471,63
ejtl7xw8cl8n,7.45,55671,3610.75,7912810,469
ej8jouap7s8p,30.84,164937,2546.9,17506696,239
ej66pzw9dcrg,33.47,256338,268.39,1245940,22
eitq0495gle8,25.55,117662,3918.83,41366048,166
eis09f0n6xm9,40.94,290727,807.33,5526261,92
ehbj5i64q3ko,19.17,160745,1670.37,12378143,68
eiqnaaqk8i9c,5.3,8284,2328.79,5678815,249
ehnwjuzzbvbk,44.37,348012,11288.85,53621781,1002
ehy5khup24tm,9.74,26305,933.34,2167622,130
egr80wljtfry,46.21,442851,873.47,6854039,36
ej4tpa0l6ajb,79.65,2158717,30232.9,456410753,1937
eevucqqipgvo,46.99,397992,2662.71,17101359,74
eg4ow82c9ibs,9.64,7410,310.95,113905,51
ef5d0d417i8d,39.82,274497,848.13,5985013,99
eeu1tq10rs5t,26.57,126097,25460.57,53424578,5450
eg2vbkq2f224,11.72,36623,282.24,1096307,20
efwtfc8fk9ei,62.75,952409,2943.21,20040143,178
eel2kjzno4bv,52.11,511389,2625.91,22458228,239
eftjs2yxo8fa,9.64,4940,214.16,68340,33
eg3om5enxc0s,24.07,105602,825.87,3898181,38
eeqf7s2ijf0k,15.1,100061,32864.29,143643850,1640
edw3amqi8brz,43.77,337758,2499.53,25775115,213
edob5vckb6nf,8.24,4352,327.4,90100,39
edzlwciecrtg,12.55,54268,458.77,2615978,41
edpbwxn6w3xm,18.9,71705,7377.48,20441858,228
ed61yqmv1p2y,29.69,153282,1966.71,13050677,78
eeklhrnozpcu,38.12,249859,888.54,6391388,94
ee2w26iuzisc,13.17,58031,5445.5,63681965,606
eeh0e5eqi19g,20.01,169241,1350.32,9991388,72
ed9h9bf32i55,8.28,57724,3757.18,15962985,411
ee267s0jdth4,3.73,6751,1390.2,1411218,233
ecrztgw6dmzc,8.14,91083,1289.33,4399342,88
ebj5vu3lbei0,9.64,3460,487.04,174933,56
ebsoq5vganqo,9.92,7225,999.84,1915147,252
ecd6egpojsb8,17.76,65743,29511.11,13982205,593
ebagldamc5nx,24.94,164437,932.88,6089804,41
ebllt96mgy1e,26.4,124672,3088.28,22979728,88
ec8bkel7bqo9,41.61,300375,2234.85,14916361,215
ecqc5j0l1vp0,13.83,45358,4168.41,6101933,418
ecvzhv5h8dvi,3.29,20570,4090.29,15810245,519
eben1xu83nlm,9.57,22886,3715.32,15886815,361
e9rzu4irjn9o,18.29,68505,8198.11,110118685,647
eackxijjd3ch,29.27,594004,6392.43,105805695,581
eabdrx17gu11,47.1,400176,2744.44,16334808,79
e98ax8jkafyb,12.92,41578,222.53,831707,21
e9y83dx9mebp,21.77,90351,10659.66,21109757,1065
e9qcrqrqp09u,42.06,1261431,6367.59,146327426,979
eb8ziyloqi71,44.59,351724,807.79,5706950,91
e9n93x38uvy0,11.84,37102,4153.57,9149208,692
e8ktwu3l9790,24.87,112112,7159.79,17894983,1031
e8tdx1jxvf0y,40.47,283906,12703.29,49895413,523
e7digpp1nphw,9.63,4470,481.6,160630,108
e8k6sxwp63v0,76.64,1771988,6533.8,132648336,787
e8hyo4jndq1g,9.91,7506,644.98,487745,89
e7p8tppa7i6t,41.84,304873,1565.35,10674812,172
e6qhqd56s8w5,50.35,470074,952.82,6932959,106
e7yv517a0qe5,9.8,8927,1599.45,4292499,222
e6qo4nwydjwd,9.64,4940,107.37,29680,16
e742qip3ov99,9.89,39700,3748.72,7044096,293
e771c4m83is5,9.78,9944,2117.14,2081290,243
e75ieqm29qy6,39.32,267213,3965.53,17721204,158
e6bwi64ulwl5,47.38,405671,1737.07,10988644,58
e5jfrt58xdmm,9.79,3310,144.68,94241,34
e5gieiwgwtns,9.69,20595,2098.68,5882413,263
e6cc1aru571l,36.33,762393,19010.05,107924334,1324
e529t93syrdy,33.41,190798,1757.45,11609642,101
e61v0wxqlbdf,9.82,6024,545.94,356776,74
e5hc2ozjq31l,9.61,9040,1035.99,5194945,137
e6ibt0nc1t00,40.32,281652,4056.95,33288285,260
e5lesedfo4gh,9.8,19639,781.64,924587,136
e4qcv557uum1,45.35,364710,1122.66,7840569,131
e3s5jki6r7n7,9.83,22246,1150.94,2484269,146
e452ws9nnhcn,26.53,125730,668.92,3007483,36
e4mqp8yy61ir,24.82,111713,2744.49,19073310,257
e4dhubpo7w26,9.8,3886,466.55,152522,147
e3rnt07vztt2,39.22,265827,1743.34,11198803,183
e3mv3vzzfr9e,22.29,120717,1031.87,7458377,40
e4ikq3omn5hy,9.89,19859,1194.0,3336752,244
e37qvyl02fh5,9.79,6355,1005.66,2412941,125
e3k9jcal4fdl,40.48,283988,1442.33,9391385,156
e3lfis8miprf,42.21,311132,4688.25,41574192,314
e2wx83cp8s2y,22.37,94356,120.41,606929,24
e2i6sw7hfw4u,9.81,3873,1692.8,8095903,245
e33zj8arb4yr,36.67,230765,2459.19,16655008,217
e34tbxprcmsu,9.94,5692,579.47,324302,378
e36ndo6trnrb,43.65,335700,3929.86,23999741,196
e2hnfls96jjv,21.03,85474,2409.46,12511670,150
e2nc70gtfgwt,19.65,75665,2578.34,15698929,118
e2n3odqi5v9c,44.07,342795,873.58,6198621,94
e2oz8rzkef01,41.13,293459,6650.07,39936786,382
e241rojpp42z,9.54,3982,477.9,167129,129
dzja604q3o5n,9.71,18256,401.29,622071,55
e1zpr105ith1,63.36,978955,1935.55,23525818,88
e0mp0asalo8t,42.09,309000,2913.24,19415331,193
e1sz9bcvqqsj,22.4,94575,4146.55,10654503,738
dze5lncaqj7c,37.93,245998,1914.55,12864539,180
dzdn153d22xj,47.13,400778,1792.03,11938396,191
e07713iqtrhd,43.45,332357,2199.74,14965038,213
dzi8nueosdy9,9.54,15763,524.14,1652239,61
e1t4voth8gwn,40.48,283987,1333.54,6211452,191
e1437s26pd69,12.3,39023,815.67,1417746,175
dy4spckokibv,27.31,174124,1131.9,6896485,44
dyiezvy10zkc,9.98,6135,1715.53,7054056,178
dyq4flrw1vuy,36.09,223709,953.68,4565422,40
dyb5cbzcme8s,78.77,2078850,7551.7,111117609,403
dxs8trygcpp4,55.78,610405,2862.4,30461364,151
dz2n3tep57ho,60.43,758672,1944.84,26038146,247
dykvyo1rzqgc,26.56,359016,1813.54,15708123,66
dyvrryrb9v7u,44.77,354793,866.39,6284852,99
dycvdpyepuj2,45.52,368765,3363.87,20335472,146
dy49ul8wyilk,9.67,16023,928.52,1563586,115
dwnsnrd9yy5c,20.01,77547,2427.62,18880077,150
dwh7d0oopghu,37.09,235772,2282.23,15338983,214
dwy75ew7hgqp,15.1,162730,2804.37,19162561,98
dx7bbm8e1b0i,9.84,22282,650.12,1543586,88
dxfyn092622w,13.38,43500,371.76,1195342,42
dxkeulcnbtjr,9.99,8619,711.13,1485811,99
dxhi4j22q3kh,39.75,273427,5171.2,29106385,426
dxht5lvpayoa,35.59,217522,3980.84,28666580,371
dweemyrsyjee,27.36,132607,6743.28,66330485,587
dwc9db1mphwi,19.33,100362,140.29,542671,12
dv3mkpdcjl1f,12.81,41129,389.95,852048,60
dv24qfvo021b,9.69,38687,829.96,1693477,106
duyk58314kqh,9.77,7811,137.24,71331,20
dv9m0pm10h3h,9.94,17663,1174.43,2174574,166
dusb7gj5acy9,64.65,1039058,778.27,13682765,94
dvoyuezko4am,46.15,381216,567.26,3961962,57
dvheboans7gu,9.55,15771,517.37,625924,61
dvh8pbvthi38,13.88,68378,731.62,4593355,32
dvsjff8jwl9q,65.62,1084305,7439.13,76573345,514
dvub0e8a78fk,9.52,8647,837.65,2628741,146
duccgrzsz75t,9.64,3460,39.1,10030,6
dujsbm8qi4cv,54.19,565892,5281.64,41950213,480
du9312d03zhy,16.6,549215,10764.09,78632246,913
duhzrgx4ssle,75.96,1838452,9828.79,190850725,828
dtw1ggl7p7ls,32.55,182142,5348.18,28299164,262
dtzjwuf4z8h8,48.13,420643,2736.79,18943695,254
dtxl9cpz14ca,5.34,35163,3233.3,5311495,357
dtf94a160kvl,43.51,333292,902.48,6379130,101
dt3hhut9gp81,49.45,449571,177.93,1547890,84
drjl5e8vlmw0,37.31,238490,5514.33,36493405,387
drlovjnfkvi9,9.76,7951,687.26,1224391,82
dsy9qeff7kwf,35.23,213185,1528.73,10193411,169
ds0dvdjvz20j,44.32,347098,3438.25,20729313,99
drpoxb681mms,9.96,4367,303.14,250046,33
dt1njiivvzm6,52.33,517224,5711.17,46820964,633
drmdyj56op5v,60.18,750308,25056.85,105319207,1033
ds0havc8943n,57.68,666965,26907.72,118590941,985
dric8apa8hk4,49.18,443301,795.32,5665029,92
drjbafp43x5m,35.84,220591,3217.8,19971574,194
dqz11msxtrc3,9.89,5659,488.53,831557,59
dpe9ycebm20l,11.12,34145,1225.34,3668767,225
dqj9293cdpbc,41.15,293760,927.62,8383076,46
dr9bes53qfz7,9.52,8181,389.91,554438,52
dre75fxba4qx,61.54,901479,3113.31,34475850,186
doy0j2p10rr3,51.6,498903,6097.31,50818199,613
dpyje1ougn85,22.48,95072,2335.35,11136731,269
